Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
69738	-1518.794	-1775.553	256.7594	2.425861	2.081241	1.778449	0.66387
69744	-1523.153	-1779.111	255.9577	2.316361	1.925949	4.016081	0.6366538
69750	-1531.416	-1787.565	256.1487	2.342618	1.925949	3.379238	0.6619348
69756	-1527.633	-1784.418	256.7854	2.297347	2.099916	1.917047	0.6744416
69762	-1524.814	-1781.698	256.8846	2.390415	2.050356	1.628204	0.7146481
69768	-1530.559	-1787.504	256.9449	2.289419	2.050356	1.628204	0.7764628
69774	-1543.086	-1799.834	256.7476	2.093958	1.943765	2.37113	0.7984965
69780	-1535.202	-1792.017	256.8151	2.153847	1.964929	1.84465	0.9790658
69786	-1527.449	-1784.385	256.9355	2.130974	1.806297	1.84465	0.9790658
69792	-1532.526	-1789.36	256.8349	2.133453	1.806297	1.84465	1.074802
69798	-1520.509	-1777.42	256.9113	2.090468	1.806297	1.672504	1.146035
69804	-1532.198	-1789.088	256.8905	2.078068	1.751519	1.849991	1.10408
69810	-1526.659	-1783.483	256.8244	1.962221	1.60756	1.849991	1.340455
69816	-1512.92	-1769.672	256.7524	1.962221	1.989791	1.589432	1.340455
69822	-1512.574	-1769.309	256.7356	1.840632	2.128667	1.589432	1.386826
69828	-1516.188	-1772.634	256.4461	1.928797	2.056382	2.584861	1.110992
69834	-1508.365	-1764.705	256.34	1.872257	2.056382	2.571358	1.257467
69840	-1516.368	-1772.85	256.4814	1.790327	1.653069	2.571358	1.411258
69846	-1515.275	-1771.732	256.457	1.656536	1.56838	2.571358	1.574526
69852	-1517.43	-1773.962	256.5323	1.998961	1.641113	2.571358	1.207719
69858	-1529.386	-1785.264	255.8782	1.764897	2.054798	2.571358	1.690416
69864	-1522.927	-1778.833	255.9061	1.627685	1.811559	2.460161	1.905499
69870	-1533.323	-1789.651	256.3278	1.751792	1.584794	1.497672	2.028083
69876	-1529.329	-1785.296	255.9667	1.591318	1.551865	1.497672	2.380701
69882	-1520.417	-1776.382	255.9653	1.575198	2.000865	1.535801	2.188397
69888	-1531.219	-1787.236	256.0173	1.594229	2.000865	1.535801	2.14221
69894	-1512.724	-1769.287	256.5632	1.776567	1.601642	1.535801	1.825655
69900	-1523.801	-1780.504	256.7025	1.778551	2.179774	2.055166	1.200706
69906	-1526.151	-1782.572	256.4207	1.872593	2.114993	2.055166	1.383382
69912	-1521.164	-1777.911	256.7472	1.885072	1.705915	2.055166	1.312205
69918	-1528.38	-1783.967	255.5865	1.504243	1.715685	2.055166	2.37672
69924	-1537.757	-1793.279	255.5215	1.554686	1.657681	2.178858	2.366595
69930	-1535.871	-1791.92	256.0492	1.740389	1.448212	1.070879	2.50627
69936	-1549.866	-1805.92	256.0543	1.709673	1.535625	1.525517	2.243793
69942	-1562.19	-1817.307	255.1178	1.645086	1.535625	3.732484	2.186828
69948	-1555.087	-1810.297	255.2103	1.652464	1.544419	1.38469	2.866679
69954	-1518.534	-1773.959	255.4246	1.655631	1.607932	3.421115	2.020356
69960	-1518.403	-1774.107	255.7034	1.494999	2.117217	1.83542	2.236252
69966	-1528.78	-1784.003	255.2236	1.47295	1.892398	3.278955	2.186603
69972	-1522.157	-1777.568	255.411	1.563763	2.357084	3.038028	1.894653
69978	-1517.781	-1773.679	255.8977	1.664343	2.187124	1.541376	2.102991
69984	-1513.126	-1769.332	256.2059	1.650168	2.187124	2.066949	1.673944
69990	-1510.57	-1766.775	256.2048	1.787863	1.94831	2.066949	1.673944
69996	-1512.511	-1769.233	256.722	1.823864	1.957502	1.393716	1.592892
70002	-1508.64	-1765.155	256.5147	1.912647	1.957502	1.576425	1.580653
70008	-1507.805	-1764.287	256.4822	1.807856	1.91214	1.338558	1.823967
70014	-1512.565	-1769.369	256.8041	1.888644	2.246448	1.128179	1.52912
70020	-1510.895	-1767.138	256.2429	1.857231	2.188259	1.54578	1.736274
70026	-1518.262	-1774.088	255.8257	1.701494	1.954097	3.249721	1.603275
70032	-1520.718	-1776.319	255.601	1.695307	1.82476	4.967833	1.40715
70038	-1530.926	-1786.87	255.944	1.692128	1.82476	3.777656	1.43376
70044	-1523.454	-1779.281	255.8267	1.675918	1.82476	3.808924	1.526246
70050	-1532.463	-1787.663	255.1997	1.793143	2.221989	5.639749	1.322219
70056	-1515.886	-1770.858	254.9727	1.651375	2.157769	4.824041	1.78436
70062	-1537.845	-1793.044	255.1989	2.0386	2.379024	6.756544	0.7305517
70068	-1525.857	-1780.965	255.1078	2.283901	2.347346	6.450876	0.581977
70074	-1521.269	-1776.781	255.5127	2.269998	2.122089	5.209108	0.6752202
70080	-1516.872	-1772.261	255.3887	2.178246	2.584043	5.209108	0.6251895
70086	-1528.176	-1783.716	255.5409	2.236351	2.242337	5.112784	0.5944907
70092	-1526.242	-1781.788	255.5457	2.231609	2.242337	5.112784	0.5944907
70098	-1525.653	-1781.722	256.069	2.37153	2.258075	3.141086	0.4841892
70104	-1524.439	-1780.483	256.0437	2.446692	2.163284	3.141086	0.4691515
70110	-1524.819	-1780.915	256.0961	2.472387	2.025344	3.141086	0.4691515
70116	-1528.222	-1784.648	256.4256	2.472387	2.544022	1.917564	0.4691515
70122	-1519.338	-1775.914	256.5763	2.317678	2.544022	1.917564	0.5570637
70128	-1523.524	-1779.972	256.4472	2.489994	2.544022	1.85593	0.4815834
70134	-1518.97	-1775.488	256.518	2.393657	2.997604	1.584061	0.5104971
70140	-1528.387	-1784.742	256.3555	2.330986	2.338365	2.414656	0.6591657
70146	-1531.622	-1788.247	256.6243	2.26417	1.788122	2.512314	0.7691777
70152	-1528.212	-1785.192	256.9806	2.158458	1.778674	1.919783	0.8686481
70158	-1539.827	-1796.867	257.0405	2.200587	1.514756	1.919783	0.9555735
70164	-1534.345	-1790.54	256.1945	1.946725	1.468475	4.674704	0.9555735
70170	-1528.5	-1785.259	256.7588	2.07837	1.781139	2.314518	0.9555735
70176	-1531.113	-1787.803	256.6899	2.09664	1.781139	1.917158	1.211119
70182	-1540.079	-1797.012	256.9335	1.792861	1.679293	1.917158	1.316313
70188	-1539.976	-1796.185	256.2086	1.673816	1.938756	2.223029	1.694785
70194	-1541.515	-1798.162	256.6475	1.9349	1.978798	1.914574	1.281213
70200	-1531.021	-1787.425	256.4036	1.960501	1.810151	3.158144	1.022847
70206	-1534.867	-1791.904	257.0372	2.159302	1.810151	1.451125	1.110644
70212	-1545.654	-1801.574	255.9203	1.646963	1.72434	2.439245	1.928086
70218	-1533.494	-1787.802	254.308	1.425932	2.183111	3.414345	2.654372
70224	-1526.746	-1783.578	256.8323	2.005793	2.149134	1.722578	1.079778
70230	-1525.997	-1782.871	256.874	1.859822	2.149134	1.70637	1.182899
70236	-1519.847	-1776.08	256.2331	1.777404	1.932153	4.03485	0.9780577
70242	-1539.445	-1795.495	256.0491	1.882275	2.676677	3.313056	0.9223552
70248	-1518.1	-1774.447	256.3473	2.092278	1.896422	2.98162	0.9669246
70254	-1516.183	-1772.469	256.2857	1.935068	1.985308	3.246431	1.023424
70260	-1519.168	-1775.429	256.2612	2.13064	1.984585	3.246431	0.8384239
70266	-1523.713	-1780.261	256.5479	1.965925	1.566253	3.246431	1.001311
70272	-1526.891	-1782.138	255.2474	1.869813	2.028265	5.434388	1.351736
70278	-1521.367	-1777.832	256.4652	2.038788	1.590933	3.269118	0.9846653
70284	-1515.828	-1771.473	255.6449	1.998445	1.590933	5.550989	1.117698
70290	-1521.286	-1777.273	255.9877	2.045746	1.691	4.482779	0.9644644
70296	-1519.411	-1774.91	255.4988	2.117964	1.633485	7.073988	0.718307
70302	-1519.96	-1776.335	256.3754	2.007579	1.61594	3.886826	0.8472848
70308	-1523.686	-1779.757	256.0718	1.935435	1.84687	3.886826	1.081079
70314	-1521.851	-1777.856	256.0057	1.935435	1.84687	3.886826	1.141175
70320	-1516.368	-1772.174	255.8061	1.887313	1.607243	5.576515	1.054648
70326	-1512.347	-1768.61	256.2631	1.751352	1.786143	3.452343	1.246304
70332	-1520.91	-1777.036	256.1264	1.783017	1.786143	3.602203	1.286878
70338	-1524.414	-1780.6	256.1856	1.841877	1.786143	3.602203	1.187796
70344	-1519.048	-1775.383	256.3351	1.878477	2.214874	2.414579	1.247164
70350	-1522.518	-1778.587	256.0687	1.879461	1.899838	3.102397	1.354941
70356	-1516.555	-1772.733	256.1772	1.929444	1.970168	3.089077	1.194091
70362	-1528.701	-1785.182	256.4818	1.958935	1.954022	3.046557	0.898538
70368	-1531.583	-1787.801	256.2176	1.993449	1.847912	3.046557	1.18353
70374	-1527.861	-1783.862	256.0002	1.865089	1.847912	3.046557	1.462076
70380	-1531.296	-1787.818	256.5222	1.910921	1.468397	2.040621	1.598085
70386	-1547.942	-1804.446	256.5043	1.835284	2.009343	2.22941	1.317781
70392	-1536.768	-1793.392	256.6244	1.854087	1.531127	2.22941	1.451718
70398	-1537.986	-1794.018	256.0323	1.955608	1.609152	3.603471	1.318691
70404	-1538.923	-1794.421	255.4981	1.955608	1.99907	5.559128	1.049109
70410	-1537.229	-1792.677	255.4479	1.932155	1.849772	5.559128	1.197021
70416	-1520.956	-1776.476	255.5193	1.822501	1.849772	5.559128	1.2296
70422	-1523.102	-1779.705	256.6028	1.972216	1.849772	2.710376	0.980968
70428	-1532.247	-1788.59	256.3423	1.97227	1.849772	2.73477	1.210926
70434	-1535.699	-1791.877	256.1783	1.881806	1.706497	4.243414	1.00315
70440	-1542.715	-1800.291	257.5759	2.404006	2.049663	0.6315493	1.011078
70446	-1537.442	-1794.768	257.3262	2.404006	2.252855	0.7663627	0.9718606
70452	-1542.678	-1798.598	255.92	1.510663	2.278049	1.843113	2.024064
70458	-1551.807	-1808.226	256.418	1.81001	2.101601	1.536832	1.684411
70464	-1540.655	-1798.08	257.4245	2.536545	2.091521	0.780715	0.7859905
70470	-1525.814	-1781.854	256.0403	1.693481	2.173246	3.494272	1.275586
70476	-1525.123	-1780.922	255.7985	1.815016	2.00794	3.494272	1.444911
70482	-1515.905	-1772.119	256.2142	1.741209	1.758172	2.957377	1.465809
70488	-1544.186	-1800.652	256.4664	1.851434	1.776496	2.537318	1.323478
70494	-1539.548	-1796.634	257.0858	2.376967	2.008243	1.308632	0.8234268
70500	-1533.815	-1791.022	257.2066	2.361145	1.965006	1.217735	0.8191658
70506	-1532.291	-1789.423	257.132	2.134669	1.929613	1.578016	0.8705429
70512	-1528.929	-1785.903	256.974	2.260414	1.427007	2.141463	0.8940952
70518	-1515.846	-1772.937	257.0913	2.273197	1.896795	1.525359	0.8214127
70524	-1540.384	-1797.624	257.2393	2.36341	1.855471	1.116965	0.958308
70530	-1520.222	-1777.538	257.3161	2.33445	1.755046	1.116965	0.9748897
70536	-1508.302	-1765.58	257.2781	2.213887	1.962577	1.116965	1.004648
70542	-1520.846	-1777.512	256.6663	2.120132	1.962577	2.038646	1.045635
70548	-1523.994	-1780.082	256.0884	2.044363	1.962577	3.637487	0.9760485
70554	-1513.874	-1769.748	255.8746	1.904891	1.962577	3.637487	1.293474
70560	-1515.047	-1771.282	256.2344	1.985144	1.39045	2.354007	1.671608
70566	-1506.772	-1762.18	255.4079	1.85337	1.505952	5.803622	1.43071
70572	-1520.596	-1776.15	255.5535	1.798984	1.353408	5.530285	1.502193
70578	-1522.423	-1778.385	255.9619	1.847744	1.353408	3.832284	1.539175
70584	-1518.559	-1774.479	255.92	1.889674	1.353408	3.832284	1.539175
70590	-1536.115	-1791.8	255.6853	1.922803	1.253954	2.775218	2.027443
70596	-1526.706	-1783.862	257.1566	1.984253	1.253954	1.313834	1.566466
70602	-1517.385	-1773.748	256.363	1.836191	1.156535	2.41079	1.802537
70608	-1532.216	-1788.243	256.0277	1.743783	1.071716	2.114828	2.243865
70614	-1535.105	-1790.905	255.7998	1.689771	1.071716	1.984207	2.470479
70620	-1528.101	-1784.588	256.4867	1.864673	1.071716	1.984207	1.911294
70626	-1520.238	-1775.612	255.3744	1.630984	1.509547	3.806552	2.023046
70632	-1524.224	-1778.515	254.2908	1.63497	1.509547	6.613142	2.222246
70638	-1536.15	-1791.366	255.2165	1.557585	1.634423	3.352781	2.225875
70644	-1545.591	-1799.244	253.6536	1.389404	1.646656	3.352781	3.2813
70650	-1523.705	-1780.29	256.5851	1.927256	1.527692	1.049864	2.017025
70656	-1521.633	-1777.665	256.0316	1.764738	1.84865	1.668226	2.020319
70662	-1512.299	-1769.063	256.7643	1.923288	1.84865	1.668226	1.386482
70668	-1511.883	-1768.675	256.7921	1.975983	1.723065	1.668226	1.386482
70674	-1519.391	-1774.234	254.8429	1.714648	1.829299	6.852766	1.611038
70680	-1517.656	-1773.512	255.8555	1.683211	1.829299	2.975438	1.730538
70686	-1524.237	-1779.714	255.4764	1.898967	1.871743	5.74983	1.147069
70692	-1520.866	-1776.614	255.7478	1.886667	1.871743	4.787362	1.147069
70698	-1526.321	-1782.368	256.0473	1.853273	2.083497	3.388261	1.211807
70704	-1532.913	-1788.931	256.0178	1.764759	2.24256	3.388261	1.23735
70710	-1539.585	-1795.61	256.0245	1.669625	1.744664	3.333001	1.552744
70716	-1530.44	-1786.257	255.8164	1.754108	1.843571	3.333001	1.597037
70722	-1546.713	-1802.513	255.8002	1.808391	2.172288	4.222321	1.167906
70728	-1542.938	-1798.764	255.8258	1.927506	2.019694	4.354147	1.077362
70734	-1531.146	-1786.251	255.1052	1.826575	2.469825	6.552515	1.077362
70740	-1531.744	-1787.629	255.8849	1.816004	2.029097	4.497314	1.079777
70746	-1520.17	-1775.725	255.5546	1.881235	1.905832	5.720755	1.079777
70752	-1523.365	-1778.801	255.4359	1.941589	2.185728	5.720755	0.9794607
70758	-1524.888	-1780.836	255.9488	2.215144	1.894846	4.11541	0.7968849
70764	-1529.413	-1785.298	255.8848	2.139927	2.073248	4.11541	0.8403682
70770	-1526.277	-1782.205	255.9282	2.045181	2.006365	4.11541	0.9429635
70776	-1528.234	-1784.288	256.054	1.983489	2.006365	3.836424	0.9746597
70782	-1530.268	-1785.943	255.6746	2.055756	1.696405	5.488797	0.9808601
70788	-1538.844	-1794.46	255.6153	1.964109	1.824509	5.488797	1.04777
70794	-1545.095	-1801.451	256.3555	2.058848	1.903078	3.022477	0.9708564
70800	-1536.696	-1793.059	256.3632	1.682148	1.538196	1.937624	1.877175
70806	-1533.935	-1790.269	256.3342	1.633609	1.797964	1.937624	1.809706
70812	-1531.196	-1787.433	256.2369	1.912458	1.680222	3.499979	1.175247
70818	-1531.392	-1787.791	256.3984	1.859789	1.524628	2.478015	1.52448
70824	-1533.932	-1790.597	256.6658	1.866178	1.745929	2.478015	1.186008
70830	-1539.473	-1795.395	255.9223	1.747692	2.111768	3.330282	1.403895
70836	-1539.393	-1795.571	256.1781	1.75696	2.111768	2.089153	1.638224
70842	-1546.527	-1802.981	256.4543	1.951654	1.508731	3.384972	1.092329
70848	-1544.94	-1800.926	255.9858	1.908532	1.508731	4.597846	1.18191
70854	-1530.631	-1787.294	256.6628	1.902581	1.866472	2.27931	1.178813
70860	-1532.921	-1789.726	256.8049	1.940088	1.862359	1.936771	1.192619
70866	-1535.451	-1791.975	256.5237	1.855984	2.191732	1.936771	1.336511
70872	-1517.632	-1773.951	256.3189	1.683771	2.191732	2.102147	1.55142
70878	-1508.904	-1765.049	256.1444	1.810429	2.191732	2.102147	1.586468
70884	-1523.115	-1779.083	255.9685	1.709221	2.176891	2.829968	1.528813
70890	-1527.577	-1783.282	255.7045	1.968672	1.702906	2.829968	1.738121
70896	-1525.932	-1781.983	256.0503	1.863331	1.524703	2.829968	1.655334
70902	-1523.389	-1780.015	256.6262	2.458206	2.123118	1.942486	0.605513
70908	-1518.991	-1775.656	256.6647	2.435327	2.297621	1.765543	0.605513
70914	-1525.726	-1782.365	256.639	2.388779	1.836499	2.312288	0.6527112
70920	-1533.643	-1789.935	256.2922	2.46369	2.380886	2.312288	0.5417722
70926	-1529.093	-1785.232	256.1397	2.605404	2.380886	2.312288	0.4208683
70932	-1534.746	-1790.371	255.6255	2.591458	2.312629	3.549626	0.3773794
70938	-1526.006	-1781.794	255.789	2.581239	1.888523	3.789615	0.3773794
70944	-1529.694	-1785.341	255.647	1.804476	1.363416	5.257069	1.47593
70950	-1521.805	-1777.622	255.8171	1.719219	1.810792	4.376278	1.363699
70956	-1530.031	-1785.378	255.3466	1.863257	1.834291	6.527017	1.151202
70962	-1537.435	-1792.935	255.5001	1.842105	1.834291	6.527017	1.028843
70968	-1533.711	-1789.56	255.8491	1.886236	1.85524	4.191703	1.226625
70974	-1530.459	-1786.206	255.7476	2.478595	2.007487	4.108956	0.4908188
70980	-1542.382	-1799.411	257.0288	2.131152	1.85524	1.292961	1.226625
70986	-1524.775	-1782.273	257.498	2.181496	1.500233	0.9720873	1.237936
70992	-1526.624	-1782.768	256.144	2.17571	1.629189	4.108956	0.8213954
70998	-1537.423	-1793.602	256.1785	2.212049	1.528815	4.108956	0.8213954
71004	-1532.872	-1789.132	256.2602	2.178329	1.528815	4.108956	0.755801
71010	-1537.748	-1793.567	255.8189	2.232993	1.373548	5.348113	0.9270301
71016	-1554.664	-1810.579	255.9147	2.06306	1.584329	5.348113	0.8312196
71022	-1538.731	-1794.898	256.1674	2.367775	1.584329	3.774267	0.7215228
71028	-1533.555	-1789.756	256.2011	2.409639	1.565491	3.774267	0.5885132
71034	-1531.773	-1787.904	256.1309	2.219679	1.910139	3.833175	0.6260845
71040	-1521.489	-1777.198	255.7089	2.306905	1.834913	5.051007	0.6336597
71046	-1512.532	-1768.205	255.6732	2.306905	1.713119	5.051007	0.8192227
71052	-1516.95	-1773.586	256.6356	2.258473	1.799569	2.387987	0.8346332
71058	-1527.742	-1784.452	256.7105	2.314384	1.799569	2.132808	0.841003
71064	-1530.536	-1787.315	256.7789	2.34277	1.779994	2.132808	0.7239821
71070	-1516.256	-1772.888	256.6323	2.205286	1.706031	2.132808	1.098804
71076	-1513.189	-1769.311	256.1212	2.128431	1.746225	3.962051	0.8711795
71082	-1517.712	-1773.244	255.5325	2.170675	1.746225	6.327876	0.7223923
71088	-1522.827	-1778.167	255.34	2.269472	1.912276	6.327876	0.7043932
71094	-1532.14	-1788.458	256.3179	2.215809	1.793567	3.460423	0.6792576
71100	-1533.936	-1790.551	256.6146	2.436257	1.94975	2.191052	0.5784444
71106	-1523.537	-1780.247	256.7101	2.436257	1.94975	1.969108	0.6591811
71112	-1526.599	-1783.41	256.8106	2.399662	1.84537	1.969108	0.6591811
71118	-1523.647	-1779.916	256.269	2.258623	1.84537	3.133591	0.8313719
71124	-1528.398	-1784.847	256.4489	2.258623	1.89576	2.63018	0.8441504
71130	-1524.737	-1780.984	256.2471	2.281391	2.406852	2.63018	0.6929458
71136	-1517.756	-1774.054	256.2978	2.239438	2.406852	2.63018	0.6767384
71142	-1520.144	-1775.994	255.8497	2.0715	2.225727	4.401488	0.741691
71148	-1522.094	-1778.05	255.9557	2.068724	1.789693	4.401488	0.9322268
71154	-1520.042	-1776.081	256.0399	2.050213	1.789693	4.401488	0.8577592
71160	-1521.672	-1777.442	255.7699	2.050213	1.789693	5.3416	0.8577592
71166	-1512.271	-1768.359	256.0874	2.116408	1.789693	4.218478	0.7865483
71172	-1512.429	-1768.827	256.3984	2.102517	1.981267	2.957857	0.8534296
71178	-1510.969	-1766.971	256.0021	1.968978	1.981267	4.244895	0.9159046
71184	-1529.677	-1785.937	256.2605	2.042748	1.917374	3.341501	0.9427277
71190	-1536.812	-1793.598	256.7851	2.185157	1.917374	2.099557	0.8410549
71196	-1524.802	-1781.871	257.0691	2.300573	1.875417	1.352968	0.9779695
71202	-1532.566	-1789.507	256.9406	2.300573	2.354241	1.352968	0.8183064
71208	-1533.641	-1790.761	257.1199	2.300573	2.354241	1.216869	0.7233073
71214	-1542.698	-1798.753	256.0548	2.089385	2.299596	3.316377	0.8914099
71220	-1540.452	-1796.097	255.6454	1.935794	1.921555	5.76844	0.9119257
71226	-1536.362	-1792.261	255.8992	1.722765	2.153481	2.684523	1.627445
71232	-1537.145	-1793.387	256.2419	2.180484	1.527088	4.236281	0.7184561
71238	-1531.727	-1787.632	255.9053	2.169206	2.099999	4.183433	0.7184561
71244	-1540.594	-1796.874	256.2806	2.158221	2.230057	2.955743	0.7506252
71250	-1557.553	-1813.545	255.9925	2.241884	1.781602	4.238883	0.7403419
71256	-1543.483	-1799.059	255.5752	2.349823	1.781602	5.558371	0.6050785
71262	-1538.588	-1794.286	255.6976	2.248836	1.713507	5.558371	0.6602184
71268	-1535.104	-1790.71	255.606	2.27063	1.713507	5.835487	0.6602184
71274	-1534.698	-1790.817	256.119	2.27063	1.713507	4.066537	0.6409175
71280	-1532.377	-1789.27	256.8924	2.067179	1.713507	2.221804	0.9245848
71286	-1533.842	-1790.677	256.835	2.164945	1.713507	2.284165	0.839489
71292	-1537.182	-1792.66	255.4783	2.113374	1.286566	7.395488	0.986948
71298	-1528.399	-1784.775	256.3765	2.147627	1.24291	3.815907	1.028679
71304	-1535.34	-1791.773	256.433	2.211379	1.24291	3.882388	0.8775482
71310	-1528.896	-1785.361	256.465	2.059247	1.27767	3.762137	1.018512
71316	-1531.555	-1787.698	256.143	2.013667	1.404736	3.676647	1.281595
71322	-1527.941	-1784.327	256.3862	1.861031	1.449184	3.41721	1.258369
71328	-1538.24	-1794.608	256.3678	1.820804	1.449184	2.738026	1.525748
71334	-1538.369	-1794.758	256.3896	1.820804	1.449184	3.02024	1.415318
71340	-1534.456	-1789.443	254.9872	2.411699	2.009637	7.334822	0.5041453
71346	-1544.664	-1800.322	255.6577	2.437339	2.009637	4.475473	0.5866974
71352	-1542.255	-1797.843	255.5883	2.496353	1.87438	4.823258	0.472541
71358	-1536.311	-1791.912	255.6004	2.448783	2.121539	4.455271	0.472541
71364	-1530.536	-1786.574	256.0381	2.52776	2.121539	2.97933	0.4124306
71370	-1516.486	-1771.823	255.3375	2.52776	2.121539	4.95265	0.3733914
71376	-1515.329	-1770.594	255.2654	2.52776	1.915534	5.816138	0.4644577
71382	-1532.778	-1787.41	254.6321	1.305157	1.710785	2.678029	2.89276
71388	-1529	-1782.109	253.1097	1.287305	1.710785	4.841176	3.344579
71394	-1524.349	-1776.951	252.6023	1.265075	1.710785	1.989053	4.306432
71400	-1520.997	-1774.488	253.4908	1.464546	1.79164	4.357165	3.068791
71406	-1516.604	-1771.19	254.5857	1.453972	1.811613	3.138376	2.667994
71412	-1537.041	-1791.636	254.5949	1.410112	1.399765	4.353994	2.599007
71418	-1531.833	-1786.185	254.3513	1.452773	1.656756	2.382555	3.080989
71424	-1531.996	-1786.474	254.4787	1.634963	1.69707	3.12712	2.671128
71430	-1535.811	-1790.123	254.3123	1.449378	1.69707	3.933461	2.702244
71436	-1525.446	-1779.029	253.583	1.481212	2.182151	5.488517	2.667736
71442	-1525.994	-1781.396	255.4012	2.164648	1.817326	6.635948	0.7563013
71448	-1526.625	-1781.746	255.1214	2.159017	1.817326	7.806084	0.8152942
71454	-1521.53	-1776.539	255.009	1.484156	2.077352	3.444088	2.206159
71460	-1524.608	-1778.87	254.2616	1.556511	1.854287	4.762229	2.442166
71466	-1535.091	-1789.421	254.3303	1.481576	1.854287	5.692503	2.286308
71472	-1547.876	-1805.151	257.2751	2.007465	2.019843	1.432213	0.9131594
71478	-1551.123	-1807.665	256.542	2.057525	2.019843	2.623028	0.8882604
